(1.13333333, 0.09999999999999999, 0.3966666685333333) 0.021599939059604514 0.0036140203396052167 1.3813221098861987
(1.13333333, 0.09999999999999999, 0.4666666689000001) 0.0291696444156706 0.002848869612256465 1.4754346502508915
(1.13333333, 0.09999999999999999, 0.5366666692666667) 0.04626220297631082 0.0031000303084098794 1.6998593989120057
(1.13333333, 0.09999999999999999, 0.6066666696333334) 0.0429359973418496 0.0027041777544460884 1.626131436457757
(1.13333333, 0.09999999999999999, 0.67666667) 0.05540646244218782 0.003163901960141067 1.885459625950214
(1.13333333, 0.15999999999999998, 0.0466666667) 0.022045161412492294 0.004720546879424 1.0047034227906773
(1.13333333, 0.15999999999999998, 0.11666666706666667) 0.03162963855407591 0.005922619305477116 1.1056728989733502
(1.13333333, 0.15999999999999998, 0.18666666743333335) 0.026762597492946343 0.0049279662179729485 1.0884582436740913
(1.13333333, 0.15999999999999998, 0.2566666678) 0.031039013846904488 0.003214532473777917 1.254228180802331
(1.13333333, 0.15999999999999998, 0.3266666681666667) 0.023862338302465418 0.0037386304613455756 1.147007585215462
(1.13333333, 0.15999999999999998, 0.3966666685333333) 0.03275130558897074 0.002008560727037809 1.532489443184797
(1.13333333, 0.15999999999999998, 0.4666666689000001) 0.05036260694111628 0.003442028100752242 1.7806529939247837
(1.13333333, 0.15999999999999998, 0.5366666692666667) 0.050292329280060374 0.0027125991279173933 1.8044920492257095
(1.13333333, 0.15999999999999998, 0.6066666696333334) 0.0636437405904182 0.0030951414762640773 2.0155946734078443
(1.13333333, 0.15999999999999998, 0.67666667) 0.06805133929828035 0.002332973146805835 1.9615581061741718
(1.13333333, 0.21999999999999997, 0.0466666667) 0.029341385598966648 0.004292317336247273 1.2959227582645556
(1.13333333, 0.21999999999999997, 0.11666666706666667) 0.028864687967472043 0.004116812614422851 1.2569220609771015
(1.13333333, 0.21999999999999997, 0.18666666743333335) 0.04465207978191021 0.00428227135748246 1.4784347905541626
(1.13333333, 0.21999999999999997, 0.2566666678) 0.04228882109934112 0.0031339413746186 1.4794583140171036
(1.13333333, 0.21999999999999997, 0.3266666681666667) 0.039389973288010194 0.0033966093404026554 1.6329592595634113
(1.13333333, 0.21999999999999997, 0.3966666685333333) 0.04494949748094005 0.0030989880934445616 1.6215937780598924
(1.13333333, 0.21999999999999997, 0.4666666689000001) 0.062011079050589765 0.003390699314469167 1.938284567690118
(1.13333333, 0.21999999999999997, 0.5366666692666667) 0.0768752847665704 0.002487578048766794 1.9696698413942622
(1.13333333, 0.21999999999999997, 0.6066666696333334) 0.11450884426191432 0.0019651980492095995 2.3558545168566005
(1.13333333, 0.21999999999999997, 0.67666667) 0.1090268065634547 0.0024067639344282515 2.295550943438843
(1.13333333, 0.27999999999999997, 0.0466666667) 0.04277592996549372 0.004305020264243757 1.4095147942755877
(1.13333333, 0.27999999999999997, 0.11666666706666667) 0.044233416282109604 0.0034307179743828056 1.4812181801653734
(1.13333333, 0.27999999999999997, 0.18666666743333335) 0.06411744639887523 0.004414211633285973 1.5059210636725509
(1.13333333, 0.27999999999999997, 0.2566666678) 0.05797883921944866 0.0031830200163505736 1.7713333450897462
(1.13333333, 0.27999999999999997, 0.3266666681666667) 0.08532588267441314 0.0032300188349117303 2.127441652003069
(1.13333333, 0.27999999999999997, 0.3966666685333333) 0.07618588583617049 0.003317732548191264 2.079219312138382
(1.13333333, 0.27999999999999997, 0.4666666689000001) 0.12801751163952332 0.002145397587967449 2.5512962368195677
(1.13333333, 0.27999999999999997, 0.5366666692666667) 0.13645236733295626 0.0026099136027706526 2.5952390603546367
(1.13333333, 0.27999999999999997, 0.6066666696333334) 0.1737005993725408 0.0027271199706298097 2.787959644475672
(1.13333333, 0.27999999999999997, 0.67666667) 0.15280045166950898 0.004657661014309668 2.9399024960608338
(1.13333333, 0.3399999999999999, 0.0466666667) 0.07110331061984654 0.0044250786961380515 1.8402695866645944
(1.13333333, 0.3399999999999999, 0.11666666706666667) 0.08644404727251619 0.005994747832365441 1.9757535656374083
(1.13333333, 0.3399999999999999, 0.18666666743333335) 0.10896167008158406 0.004200396977584952 2.3253482265743517
(1.13333333, 0.3399999999999999, 0.2566666678) 0.1184016360220011 0.004485333400837904 2.2092988532039
(1.13333333, 0.3399999999999999, 0.3266666681666667) 0.13965569539401787 0.004761679960604991 2.6433389027922876
(1.13333333, 0.3399999999999999, 0.3966666685333333) 0.15265546198553218 0.002621272655840998 2.749405547307361
(1.13333333, 0.3399999999999999, 0.4666666689000001) 0.1674150305568935 0.003139405634669798 2.917383841399428
(1.13333333, 0.3399999999999999, 0.5366666692666667) 0.1543326191189272 0.0031915012077766932 2.8756214703141003
(1.13333333, 0.3399999999999999, 0.6066666696333334) 0.19026544134736384 0.0039731891734863896 2.9228727362033156
(1.13333333, 0.3399999999999999, 0.67666667) 0.21891233091557707 0.0033874729974542207 3.185685925495798
(1.13333333, 0.3999999999999999, 0.0466666667) 0.15498667317730913 0.004718490781739355 2.573358435912192
(1.13333333, 0.3999999999999999, 0.11666666706666667) 0.196794861884244 0.005180955711527309 2.7462764672054045
(1.13333333, 0.3999999999999999, 0.18666666743333335) 0.11081911775824609 0.006721773666956482 2.4776725671025495
(1.13333333, 0.3999999999999999, 0.2566666678) 0.1873939125888836 0.008032925288415631 2.960752008560797
(1.13333333, 0.3999999999999999, 0.3266666681666667) 0.19954077774202686 0.005384406766637868 2.86055965878575
(1.13333333, 0.3999999999999999, 0.3966666685333333) 0.22708260629372506 0.0038267893133394496 3.385512371486669
(1.13333333, 0.3999999999999999, 0.4666666689000001) 0.2528570441485204 0.0048694046813568094 3.3767259943093064
(1.13333333, 0.3999999999999999, 0.5366666692666667) 0.2557107093553836 0.00648469674666199 3.553723125924358
(1.13333333, 0.3999999999999999, 0.6066666696333334) 0.2656175153713798 0.00456319605094256 3.615799304247266
(1.13333333, 0.3999999999999999, 0.67666667) 0.2578482309951462 0.0032064919975039233 3.5896551852607805
(1.13333333, 0.4599999999999999, 0.0466666667) 0.2088258999172888 0.004366153934581509 3.067652760767464
(1.13333333, 0.4599999999999999, 0.11666666706666667) 0.22654802415840655 0.006081322486431135 3.1259112218257523
(1.13333333, 0.4599999999999999, 0.18666666743333335) 0.23724102534538064 0.005966551282825464 3.2734488222332665
(1.13333333, 0.4599999999999999, 0.2566666678) 0.24166943591043955 0.006975739162126557 3.290736187005962
(1.13333333, 0.4599999999999999, 0.3266666681666667) 0.30250916005757866 0.003606294786262045 3.6437852848985695
(1.13333333, 0.4599999999999999, 0.3966666685333333) 0.27269959358994067 0.0059831329953513555 3.806497881495424
(1.13333333, 0.4599999999999999, 0.4666666689000001) 0.321955520338783 0.002090027718433338 3.8382674052229153
(1.13333333, 0.4599999999999999, 0.5366666692666667) 0.3100294386499626 0.002520126399834612 3.78677307532679
(1.13333333, 0.4599999999999999, 0.6066666696333334) 0.29793240218218675 0.005692511104358289 3.908213582656301
(1.13333333, 0.4599999999999999, 0.67666667) 0.33685846677044506 0.003100568350632708 3.880135560965871
(1.13333333, 0.5199999999999999, 0.0466666667) 0.3104793705808405 0.00684678591516988 3.493499113546363
(1.13333333, 0.5199999999999999, 0.11666666706666667) 0.3526359561349516 0.006736959295074017 3.733487349110296
(1.13333333, 0.5199999999999999, 0.18666666743333335) 0.3186759916078191 0.005238538713267013 3.948665715704682
(1.13333333, 0.5199999999999999, 0.2566666678) 0.3629871347001045 0.0051015601197900865 3.923540051330672
(1.13333333, 0.5199999999999999, 0.3266666681666667) 0.4309394432311695 0.0049570365912714786 4.154965239423174
(1.13333333, 0.5199999999999999, 0.3966666685333333) 0.4023747660615449 0.0035885669270360222 4.2375501220978835
(1.13333333, 0.5199999999999999, 0.4666666689000001) 0.4126518447377002 0.0033808094761715356 4.213005610111142
(1.13333333, 0.5199999999999999, 0.5366666692666667) 0.40699740994412487 0.002836820920744289 4.345028345928547
(1.13333333, 0.5199999999999999, 0.6066666696333334) 0.36799878601849645 0.003987673272869622 4.236382430218111
(1.13333333, 0.5199999999999999, 0.67666667) 0.4074492674800227 0.003830251665089519 4.255086875346777
(1.13333333, 0.58, 0.0466666667) 0.4028435384961378 0.009586971665754092 4.149015969589886
(1.13333333, 0.58, 0.11666666706666667) 0.33955358533670765 0.016010675154172753 4.147050273297462
(1.13333333, 0.58, 0.18666666743333335) 0.44765089218231136 0.00468155755534662 4.30952987258823
(1.13333333, 0.58, 0.2566666678) 0.3545377835493958 0.005779463169305661 4.167007535853345
(1.13333333, 0.58, 0.3266666681666667) 0.41049809809395066 0.004951630024842753 4.417718009874179
(1.13333333, 0.58, 0.3966666685333333) 0.42482485315792134 0.0048195927960885164 4.332212641307353
(1.13333333, 0.58, 0.4666666689000001) 0.38691163086602093 0.014253280083577433 4.715369021122035
(1.13333333, 0.58, 0.5366666692666667) 0.4820023953185499 0.0037090945143475563 4.666251672214374
(1.13333333, 0.58, 0.6066666696333334) 0.4454296599611263 0.003755135297864682 4.869884908080778
(1.13333333, 0.58, 0.67666667) 0.4920275419811707 0.0020100171583940013 4.779507957305143
(1.33333333, 0.04, 0.0466666667) 0.03538064699271269 0.006652018799681426 0.8926691356719547
(1.33333333, 0.04, 0.11666666706666667) 0.02823578515468233 0.0056916173872398074 0.8498164081872501
(1.33333333, 0.04, 0.18666666743333335) 0.029492141038014254 0.003500491034711182 0.9576765715153681
(1.33333333, 0.04, 0.2566666678) 0.025142187408486543 0.004075005437616217 0.9700607846841127
(1.33333333, 0.04, 0.3266666681666667) 0.04157512123331472 0.0029097306150942534 0.9450761943707398
(1.33333333, 0.04, 0.3966666685333333) 0.020033737265359817 0.0021361715684481033 1.192227363090399
(1.33333333, 0.04, 0.4666666689000001) 0.0320231167806193 0.002699546292180692 1.3211943954676295
(1.33333333, 0.04, 0.5366666692666667) 0.03646881470547232 0.0042670853409564995 1.5323302675753374
(1.33333333, 0.04, 0.6066666696333334) 0.030790454159009984 0.0053121505804785505 1.4900398959150052
(1.33333333, 0.04, 0.67666667) 0.05308577329890478 0.0038362498288863154 2.050386300998492
(1.33333333, 0.09999999999999999, 0.0466666667) 0.02633816033274187 0.005273661440222177 1.0685504295404646
(1.33333333, 0.09999999999999999, 0.11666666706666667) 0.030178924669067065 0.00415883464393646 0.9592404388355247
(1.33333333, 0.09999999999999999, 0.18666666743333335) 0.029284176813870525 0.0048980169462551106 1.1637628403565965
(1.33333333, 0.09999999999999999, 0.2566666678) 0.030332296030800232 0.003996265129858687 1.0878694128494066
(1.33333333, 0.09999999999999999, 0.3266666681666667) 0.027533075974063643 0.004038113416124461 1.2707568578327895
(1.33333333, 0.09999999999999999, 0.3966666685333333) 0.025070214540923112 0.002281167003183497 1.2687115208714392
(1.33333333, 0.09999999999999999, 0.4666666689000001) 0.035712133415701515 0.003635310036311256 1.475548064914424
(1.33333333, 0.09999999999999999, 0.5366666692666667) 0.04527175289842796 0.004275496332589967 1.646660563165754
(1.33333333, 0.09999999999999999, 0.6066666696333334) 0.05543003337358141 0.003741825040067532 1.928755575386183
(1.33333333, 0.09999999999999999, 0.67666667) 0.0665454653391413 0.004511974091162242 1.9881373025742721
(1.33333333, 0.15999999999999998, 0.0466666667) 0.026661445494133632 0.004851775939341632 1.104466450664653
(1.33333333, 0.15999999999999998, 0.11666666706666667) 0.03316308714372286 0.0038077297788201192 1.0836606456259203
(1.33333333, 0.15999999999999998, 0.18666666743333335) 0.022370548760563932 0.00426855579861588 1.1737954418886922
(1.33333333, 0.15999999999999998, 0.2566666678) 0.03139542738832654 0.0040005380201077285 1.210557852503391
(1.33333333, 0.15999999999999998, 0.3266666681666667) 0.02635152770358013 0.0027729188800831093 1.4244407237041894
(1.33333333, 0.15999999999999998, 0.3966666685333333) 0.03803313903247416 0.0035781145888786653 1.4807753737651548
(1.33333333, 0.15999999999999998, 0.4666666689000001) 0.04992423239846024 0.002367471702834129 1.8203937956500273
(1.33333333, 0.15999999999999998, 0.5366666692666667) 0.06227846368537709 0.003965409444980885 1.844560739553453
(1.33333333, 0.15999999999999998, 0.6066666696333334) 0.07828436866756948 0.0017829533996872858 2.014534092984412
(1.33333333, 0.15999999999999998, 0.67666667) 0.07694001236699989 0.003668033591423607 2.19360058272859
(1.33333333, 0.21999999999999997, 0.0466666667) 0.048518116488684496 0.004306419285009539 1.4045563851378446
(1.33333333, 0.21999999999999997, 0.11666666706666667) 0.0389435771785321 0.003717261327713981 1.2523405807814565
(1.33333333, 0.21999999999999997, 0.18666666743333335) 0.03991006844488968 0.003287825835634163 1.4526671759938903
(1.33333333, 0.21999999999999997, 0.2566666678) 0.04604158155204429 0.0027953952092426037 1.5603030991039615
(1.33333333, 0.21999999999999997, 0.3266666681666667) 0.05166309562081466 0.0029136907091563496 1.7815385398449
(1.33333333, 0.21999999999999997, 0.3966666685333333) 0.07010296318453887 0.0043555121686214325 1.920668480267879
(1.33333333, 0.21999999999999997, 0.4666666689000001) 0.058134049456691705 0.002838200217881896 1.8441942429025813
(1.33333333, 0.21999999999999997, 0.5366666692666667) 0.08261141467824898 0.0025008429971619473 2.164190579342827
(1.33333333, 0.21999999999999997, 0.6066666696333334) 0.12819125197308034 0.0018425861949252903 2.3265469043752565
(1.33333333, 0.21999999999999997, 0.67666667) 0.10517620222127748 0.004345955054322794 2.2854368632517
(1.33333333, 0.27999999999999997, 0.0466666667) 0.05835115526890771 0.003854359761143262 1.6685321865235136
(1.33333333, 0.27999999999999997, 0.11666666706666667) 0.051436343041527645 0.004526932728658375 1.6188686297416515
(1.33333333, 0.27999999999999997, 0.18666666743333335) 0.051421986462138095 0.004176594433758232 1.7349544621240638
(1.33333333, 0.27999999999999997, 0.2566666678) 0.05500996760386505 0.0033015371610862015 1.7906466518609392
(1.33333333, 0.27999999999999997, 0.3266666681666667) 0.09681355321237187 0.004488050707489128 2.0369636104652735
(1.33333333, 0.27999999999999997, 0.3966666685333333) 0.10688131546692685 0.0023476236133569174 2.276460437616945
(1.33333333, 0.27999999999999997, 0.4666666689000001) 0.11257709863115395 0.0036009303064650283 2.345937994098228
(1.33333333, 0.27999999999999997, 0.5366666692666667) 0.13787472721984767 0.0024901576135824607 2.496176104335857
(1.33333333, 0.27999999999999997, 0.6066666696333334) 0.16155348405949907 0.0033782206353317255 2.739991387682257
(1.33333333, 0.27999999999999997, 0.67666667) 0.15150323811973324 0.004721579018416865 2.679276187065832
(1.33333333, 0.3399999999999999, 0.0466666667) 0.10801049273448605 0.004617954454881543 2.2174481739892387
(1.33333333, 0.3399999999999999, 0.11666666706666667) 0.09078118351078243 0.0054568586189529785 2.06651977781414
(1.33333333, 0.3399999999999999, 0.18666666743333335) 0.11628549964656713 0.004678002322280339 2.3654206270499625
(1.33333333, 0.3399999999999999, 0.2566666678) 0.1405952756013978 0.004685270321091603 2.5072947342359093
(1.33333333, 0.3399999999999999, 0.3266666681666667) 0.16838356329352921 0.004133635051565261 2.62625229783366
(1.33333333, 0.3399999999999999, 0.3966666685333333) 0.13800895948276892 0.003507356904151492 2.6349594227804936
(1.33333333, 0.3399999999999999, 0.4666666689000001) 0.2186890414506799 0.002727203192484634 3.137358745795378
(1.33333333, 0.3399999999999999, 0.5366666692666667) 0.17897463814954725 0.00373945838842231 2.97568728503836
(1.33333333, 0.3399999999999999, 0.6066666696333334) 0.18705921330999453 0.0032675236343769837 3.0284229882071863
(1.33333333, 0.3399999999999999, 0.67666667) 0.2571286514745923 0.0024134330267873683 3.2412083762883723
(1.33333333, 0.3999999999999999, 0.0466666667) 0.21316952770437086 0.0051093773862719415 2.7117157084217816
(1.33333333, 0.3999999999999999, 0.11666666706666667) 0.20367828429438467 0.004456343018541617 2.871817193770741
(1.33333333, 0.3999999999999999, 0.18666666743333335) 0.16763860734336278 0.00663159392564345 2.672879488527089
(1.33333333, 0.3999999999999999, 0.2566666678) 0.17506668678952572 0.006172566287706843 3.135767673472468
(1.33333333, 0.3999999999999999, 0.3266666681666667) 0.1986568589799284 0.004670256556000285 3.068412703916864
(1.33333333, 0.3999999999999999, 0.3966666685333333) 0.2520999190396189 0.0046839091193944405 3.3513141471763532
(1.33333333, 0.3999999999999999, 0.4666666689000001) 0.26555857972101066 0.0042618533653079405 3.39267538962852
(1.33333333, 0.3999999999999999, 0.5366666692666667) 0.26046649243745695 0.003202121524041592 3.5204235059360167
(1.33333333, 0.3999999999999999, 0.6066666696333334) 0.23057790013445473 0.005210863083521413 3.468837498017718
(1.33333333, 0.3999999999999999, 0.67666667) 0.28284277624164933 0.0046773733444598715 3.6725496876806147
(1.33333333, 0.4599999999999999, 0.0466666667) 0.23245389451708828 0.006140260780277736 3.1802363827560676
(1.33333333, 0.4599999999999999, 0.11666666706666667) 0.24588585829191445 0.004158410903297386 3.311746178214562
(1.33333333, 0.4599999999999999, 0.18666666743333335) 0.2472464832054721 0.00775663967246608 3.3709887131663367
(1.33333333, 0.4599999999999999, 0.2566666678) 0.26779151952096103 0.005542628996363567 3.4728649681017902
(1.33333333, 0.4599999999999999, 0.3266666681666667) 0.3289077933402715 0.004492465689235869 3.7169111038810563
(1.33333333, 0.4599999999999999, 0.3966666685333333) 0.29032185839378655 0.0068498655630591645 3.720353708257089
(1.33333333, 0.4599999999999999, 0.4666666689000001) 0.2677427429956822 0.005337294200337931 3.5493135108964884
(1.33333333, 0.4599999999999999, 0.5366666692666667) 0.3304694751153869 0.005693116644787664 3.9486247704119397
(1.33333333, 0.4599999999999999, 0.6066666696333334) 0.35332602290313114 0.004774334515232441 4.101792955295727
(1.33333333, 0.4599999999999999, 0.67666667) 0.3931144735593626 0.0019082036516362157 4.131151682805684
(1.33333333, 0.5199999999999999, 0.0466666667) 0.28062307290621075 0.010062135098529896 3.7091582215139214
(1.33333333, 0.5199999999999999, 0.11666666706666667) 0.30880941035847514 0.005746308169119728 3.7030633421140733
(1.33333333, 0.5199999999999999, 0.18666666743333335) 0.345753484745717 0.008454146477279196 3.904192922839207
(1.33333333, 0.5199999999999999, 0.2566666678) 0.43487147172841717 0.0052089698737915685 4.279883239210507
(1.33333333, 0.5199999999999999, 0.3266666681666667) 0.4495491793100828 0.0032821472802878017 4.229334963825037
(1.33333333, 0.5199999999999999, 0.3966666685333333) 0.3671645173967971 0.006456554082011617 4.165033849603253
(1.33333333, 0.5199999999999999, 0.4666666689000001) 0.38122697578251985 0.006135792714841683 4.207129873970757
(1.33333333, 0.5199999999999999, 0.5366666692666667) 0.38887142690779664 0.0033252437715408593 4.2797841174950415
(1.33333333, 0.5199999999999999, 0.6066666696333334) 0.41825930441347897 0.0035946581623756226 4.1898140565187845
(1.33333333, 0.5199999999999999, 0.67666667) 0.38534043291402076 0.005292322668229124 4.320851931765931
(1.33333333, 0.58, 0.0466666667) 0.39666364378988944 0.005826324229233116 4.05831611926823
(1.33333333, 0.58, 0.11666666706666667) 0.3774606717226014 0.0074137194970673795 4.151536381042093
(1.33333333, 0.58, 0.18666666743333335) 0.4185289741062973 0.005654200544703033 4.225916183227506
(1.33333333, 0.58, 0.2566666678) 0.4557073947186038 0.003982196228045742 4.4711848761311686
(1.33333333, 0.58, 0.3266666681666667) 0.4332443755709327 0.0069971249634172734 4.3719328222251095
(1.33333333, 0.58, 0.3966666685333333) 0.4786253711749966 0.009081306796455422 4.70220445876974
(1.33333333, 0.58, 0.4666666689000001) 0.4828651821366989 0.003679176973095584 4.501150517928516
(1.33333333, 0.58, 0.5366666692666667) 0.5226750183523203 0.003090827205674635 4.839897201252874
(1.33333333, 0.58, 0.6066666696333334) 0.5452378522699253 0.0023681258110785555 4.892605148890709
(1.33333333, 0.58, 0.67666667) 0.49203031307767225 0.003856089011903841 4.5943590823084435
(1.53333333, 0.04, 0.0466666667) 0.03527851286154689 0.005498509451372831 0.8644797029317659
(1.53333333, 0.04, 0.11666666706666667) 0.025492773619065816 0.004369297253331686 0.9763360030433387
(1.53333333, 0.04, 0.18666666743333335) 0.02733213686537508 0.00432830910118212 1.0356391844475201
(1.53333333, 0.04, 0.2566666678) 0.031801842604386864 0.003503367788050409 1.0398745011419326
(1.53333333, 0.04, 0.3266666681666667) 0.01938948832443488 0.004148172812995807 1.088951239229263
(1.53333333, 0.04, 0.3966666685333333) 0.028329054604374897 0.003121244934136415 1.3337218126642032
(1.53333333, 0.04, 0.4666666689000001) 0.029621507522861846 0.003565475914637781 1.3100708900494393
(1.53333333, 0.04, 0.5366666692666667) 0.029193940220716974 0.0030527094593520952 1.5436523044177022
(1.53333333, 0.04, 0.6066666696333334) 0.03451725253636491 0.003504105817223455 1.5462326701703
(1.53333333, 0.04, 0.67666667) 0.06446553773935526 0.004741892914819483 2.035034548745175
(1.53333333, 0.09999999999999999, 0.0466666667) 0.037897950052616126 0.0041213781651206725 0.984187258551902
(1.53333333, 0.09999999999999999, 0.11666666706666667) 0.038563716815446236 0.0058957161092470095 1.0918403620415034
(1.53333333, 0.09999999999999999, 0.18666666743333335) 0.03138164555050676 0.004653159072616751 0.9973540459530775
(1.53333333, 0.09999999999999999, 0.2566666678) 0.029153568587604723 0.004253797923536491 1.1454611947804754
(1.53333333, 0.09999999999999999, 0.3266666681666667) 0.024547834363795994 0.0031121918854091603 1.1842350760381288
(1.53333333, 0.09999999999999999, 0.3966666685333333) 0.03779039074252789 0.00407286770269585 1.3306240380136733
(1.53333333, 0.09999999999999999, 0.4666666689000001) 0.029255656864660484 0.0032857616525360203 1.410235173646686
(1.53333333, 0.09999999999999999, 0.5366666692666667) 0.03829937533165458 0.0025109320662019896 1.703932652417432
(1.53333333, 0.09999999999999999, 0.6066666696333334) 0.0483887118015467 0.004057778400328497 1.971080140239804
(1.53333333, 0.09999999999999999, 0.67666667) 0.059811918172389324 0.0037172110647954175 2.0426215591329684
(1.53333333, 0.15999999999999998, 0.0466666667) 0.030045837807274923 0.004352210816144133 1.1114044988522458
(1.53333333, 0.15999999999999998, 0.11666666706666667) 0.04424355193402604 0.0048763582428342275 1.1662870641827867
(1.53333333, 0.15999999999999998, 0.18666666743333335) 0.02447432192197314 0.003844388553527042 1.1852667485923407
(1.53333333, 0.15999999999999998, 0.2566666678) 0.031043682854392574 0.004463800631718686 1.265592621346897
(1.53333333, 0.15999999999999998, 0.3266666681666667) 0.0295294875438488 0.0031507833310560713 1.4344166751447074
(1.53333333, 0.15999999999999998, 0.3966666685333333) 0.029136918316777265 0.0022420584061450793 1.3930878858145945
(1.53333333, 0.15999999999999998, 0.4666666689000001) 0.05739679202189293 0.0038546821293002995 1.6671255234784996
(1.53333333, 0.15999999999999998, 0.5366666692666667) 0.054279377217226116 0.0030832821888274174 1.9435437194333325
(1.53333333, 0.15999999999999998, 0.6066666696333334) 0.08405879011336144 0.002393477294778386 2.0977493643875045
(1.53333333, 0.15999999999999998, 0.67666667) 0.08293390358398914 0.003597120190177651 2.2054707098205677
(1.53333333, 0.21999999999999997, 0.0466666667) 0.029539330892162107 0.004014331001407726 1.2752971015029013
(1.53333333, 0.21999999999999997, 0.11666666706666667) 0.03379748783253385 0.004843199170489143 1.2699032975536078
(1.53333333, 0.21999999999999997, 0.18666666743333335) 0.04615951218558353 0.00337724527130126 1.5172644558198394
(1.53333333, 0.21999999999999997, 0.2566666678) 0.040699259762365436 0.0033069202397035973 1.4700097379351407
(1.53333333, 0.21999999999999997, 0.3266666681666667) 0.06088264127075457 0.0037741462576619178 1.7453604449847846
(1.53333333, 0.21999999999999997, 0.3966666685333333) 0.07180240426312591 0.003739447038771954 1.873209148822373
(1.53333333, 0.21999999999999997, 0.4666666689000001) 0.06934615581991202 0.002963668043701825 1.920264312814619
(1.53333333, 0.21999999999999997, 0.5366666692666667) 0.11402828002801332 0.0030656838409799376 2.3643073948127826
(1.53333333, 0.21999999999999997, 0.6066666696333334) 0.1118068055651582 0.0034081716208928265 2.43825471581635
(1.53333333, 0.21999999999999997, 0.67666667) 0.13919242307338234 0.0037655021848890646 2.7624616657560295
(1.53333333, 0.27999999999999997, 0.0466666667) 0.0700010570109396 0.005315206980883059 1.6722514938371495
(1.53333333, 0.27999999999999997, 0.11666666706666667) 0.054896411886072166 0.00409836819666795 1.6506758159631028
(1.53333333, 0.27999999999999997, 0.18666666743333335) 0.08863014233811305 0.0038908416599145617 2.0378290538406656
(1.53333333, 0.27999999999999997, 0.2566666678) 0.07352770488485687 0.003331826397550798 1.9131979534895265
(1.53333333, 0.27999999999999997, 0.3266666681666667) 0.08561072168799565 0.0029011137683556667 2.089469964824724
(1.53333333, 0.27999999999999997, 0.3966666685333333) 0.10767812545237539 0.004214771029927034 2.4082002284536177
(1.53333333, 0.27999999999999997, 0.4666666689000001) 0.1021984318335277 0.0033637059672724863 2.3559014706696333
(1.53333333, 0.27999999999999997, 0.5366666692666667) 0.13051336140901543 0.003455078654008144 2.492223383244757
(1.53333333, 0.27999999999999997, 0.6066666696333334) 0.14123110946707323 0.004250181616768666 2.8145195223399497
(1.53333333, 0.27999999999999997, 0.67666667) 0.1925284340486234 0.0024151182051593964 2.8928823615480317
(1.53333333, 0.3399999999999999, 0.0466666667) 0.12710525350382243 0.004257418658806724 2.23981300874476
(1.53333333, 0.3399999999999999, 0.11666666706666667) 0.11405010251737689 0.004279721245238684 2.261624642547651
(1.53333333, 0.3399999999999999, 0.18666666743333335) 0.10593166342609496 0.0045615789495325 2.3763190900760196
(1.53333333, 0.3399999999999999, 0.2566666678) 0.12190571578490897 0.004310501136112678 2.4409021005218583
(1.53333333, 0.3399999999999999, 0.3266666681666667) 0.16690994501773462 0.001676072896423629 2.7990854033463846
(1.53333333, 0.3399999999999999, 0.3966666685333333) 0.1945414412965137 0.0025466154419264684 2.916787140049006
(1.53333333, 0.3399999999999999, 0.4666666689000001) 0.18491709288356822 0.004897524883544432 2.9891585803665945
(1.53333333, 0.3399999999999999, 0.5366666692666667) 0.1889183062488574 0.003832982510826354 3.0999080763361135
(1.53333333, 0.3399999999999999, 0.6066666696333334) 0.2153146239389771 0.0043508915069986834 3.185725243946379
(1.53333333, 0.3399999999999999, 0.67666667) 0.2589726700288121 0.0026663952371493572 3.263036999820925
(1.53333333, 0.3999999999999999, 0.0466666667) 0.151037219679838 0.0063595469806995795 2.4439797899670204
(1.53333333, 0.3999999999999999, 0.11666666706666667) 0.17179596103684125 0.005336772433389057 2.8203104499966845
(1.53333333, 0.3999999999999999, 0.18666666743333335) 0.17982690065262796 0.0049464197773840006 2.864716604752488
(1.53333333, 0.3999999999999999, 0.2566666678) 0.17761341991024407 0.007857171300931892 2.995259124995566
(1.53333333, 0.3999999999999999, 0.3266666681666667) 0.2436194529944727 0.005785659258618347 3.2046438401876416
(1.53333333, 0.3999999999999999, 0.3966666685333333) 0.23810706786293045 0.0040872969561540325 3.2476572704164357
(1.53333333, 0.3999999999999999, 0.4666666689000001) 0.20255091055962496 0.005692606299254492 3.35416322316354
(1.53333333, 0.3999999999999999, 0.5366666692666667) 0.2397048320716038 0.0026512180034120305 3.3309851261900993
(1.53333333, 0.3999999999999999, 0.6066666696333334) 0.298800589172106 0.0030223513725711085 3.578586489196856
(1.53333333, 0.3999999999999999, 0.67666667) 0.27244476338104634 0.0032596245919538744 3.6090320437880963
(1.53333333, 0.4599999999999999, 0.0466666667) 0.362604802772159 0.004324553378944687 3.544463092750363
(1.53333333, 0.4599999999999999, 0.11666666706666667) 0.24839696083379278 0.008228722833671563 3.4278739700744687
(1.53333333, 0.4599999999999999, 0.18666666743333335) 0.2936450113449868 0.004596998972410055 3.589063246638176
(1.53333333, 0.4599999999999999, 0.2566666678) 0.32508835072829806 0.00518222871841948 3.7175292214142406
(1.53333333, 0.4599999999999999, 0.3266666681666667) 0.2922218552365371 0.005066854724867831 3.5479216695652713
(1.53333333, 0.4599999999999999, 0.3966666685333333) 0.32997974174358885 0.0036407870682266526 3.6869198998808517
